,x,y
681,1.111930095336541,1.518984369998007
682,1.1097758968838467,1.4918307267585287
683,1.067172426734636,1.3899214377793656
684,1.1212071705283655,1.3378376394675366
685,1.2607017582393922,1.2709138071626989
686,1.252206706728421,1.194815738739538
687,1.1552985422734954,1.1574692630500814
688,1.1206024739282432,1.1360510664548076
689,1.0638069576731144,1.0896679012151498
690,0.9760147821679316,0.9597646551927828
691,0.83734887888261,0.9175716506390261
692,0.6987540446891731,0.898019320134675
693,0.5393624022925542,0.8863679455744966
694,0.5306369228626893,0.8925913976470455
695,0.47897796136027443,0.9098948626769235
696,0.2588479487443559,0.8643301027730634
697,0.13551332685302692,0.8630735211608151
698,0.062295178164094425,0.8431953772628067
699,-0.009314087980787655,0.8051624569357583
700,-0.1093107876543892,0.7681043668084938
701,-0.16388428009760891,0.7487334296712937
702,-0.1600545575304188,0.7827209648663488
703,-0.22646834669291133,0.828372547809339
704,-0.1629570047618728,0.8821761891374107
705,-0.1926634835895246,0.9440608967162836
706,-0.3050536088416061,1.020994708634266
707,-0.27399629249239205,1.0775925205266168
708,-0.32244342714506186,1.1033480038754844
709,-0.29735274722176397,1.1116917599301686
710,-0.3144686697921758,1.1315269573164362
711,-0.2775148157221066,1.1216116550084192
712,-0.2154648346204192,1.1541791205735623
713,-0.1208498032228677,1.1198760430292645
714,-0.05071728020593007,1.1180334847256237
715,-0.12757886206674088,1.0809413249405517
716,-0.15379355801476613,1.0289396547819738
717,-0.13509372230181022,0.991154282720893
718,-0.16142312522986196,0.967164960113591
719,-0.10684135280833885,0.9284214446835727
720,-0.10911510282388881,0.876707430751648
721,-0.1357245909662526,0.8447960320436481
722,-0.12993161689532512,0.8381252980438109
723,-0.1281583906699493,0.8086955079956933
724,-0.23446716070517007,0.783399174213457
725,-0.24739126036068432,0.7386675369765495
726,-0.1578182780720138,0.6923789293812733
727,-0.06004111615661453,0.7087691858173565
728,0.0996965065518005,0.7027036781109837
729,0.26668427330604594,0.6711378722662367
730,0.43809927182473724,0.6405596484694679
731,0.5734035193522999,0.6408982778384299
732,0.7048480671531168,0.5770600710640184
733,0.7691553480864448,0.5221950060135571
734,0.7941707425922709,0.4890865371506618
735,0.8791584034350298,0.5291345472044114
736,0.9263847467623288,0.5581087731235423
737,0.9646670625169459,0.5532588464905072
738,0.9522001574572422,0.5758238999520375
739,0.8989379691197591,0.5755901214542988
740,0.8405835828395957,0.588874364575397
741,0.7479946147451811,0.6063538636571129
742,0.6788081938681303,0.6238418605180909
743,0.601446164287727,0.6243302721754702
744,0.5272825834734663,0.5689512536725005
745,0.5631457515727013,0.5727230358278297
746,0.5059540470712208,0.5194315693958711
747,0.5398249567328445,0.4260380953000724
748,0.5547814739070837,0.39593661204881975
749,0.565723452186997,0.36053797652140795
750,0.5532218194772315,0.31043189470932453
751,0.5020197759363222,0.3168131974130689
752,0.5099403446898273,0.3672212180706395
753,0.5394429777849288,0.41157293049150184
754,0.5760555323319598,0.4784943718667383
755,0.5907331749684293,0.5445085231039423
756,0.6348273478010806,0.5568153649064326
757,0.7365585216557928,0.5342852627759939
758,0.7951885650772863,0.4988496311947873
759,0.7357849432837307,0.5073178076311715
760,0.7203675450830185,0.44384643152843223
761,0.7561556161881724,0.37999029787648914
762,0.8011974564365373,0.3564482494423213
763,0.7854034431790645,0.342516606048364
764,0.7387409460333827,0.3674323445423094
765,0.7148636019481487,0.4126806147130712
766,0.7643611476307921,0.4902950546043809
767,0.6437242871846962,0.534259412552345
768,0.5463314985188377,0.5411772453447846
769,0.3573442019753899,0.6264423504157316
770,0.3663861339595965,0.6510363884695604
771,0.35153941857529847,0.629605283776964
772,0.27643887517879795,0.6522126948232225
773,0.17380893105144235,0.6364950336973387
774,0.08511076863671715,0.6100481274222596
775,0.07313916907997049,0.6102121464238689
776,0.08607386685411918,0.6115462812515826
777,0.09706940833542303,0.6188087971934568
778,0.16888953025391212,0.6299291955225133
779,0.16288413736613683,0.6605770786770357
780,0.2721373630056077,0.6826114116817609
781,0.3265158873181433,0.6774286863365128
782,0.3200728544702333,0.7555373249876488
783,0.32627442866247114,0.789959866564821
784,0.3243768202257879,0.78487339155964
785,0.21226213578965078,0.7654373403234116
786,0.11963925954465555,0.7280117688067369
787,-0.00934253329959138,0.6911191513889053
788,-0.04665743069608138,0.6547572414166805
789,-0.05996666745471564,0.6167065688265233
790,-0.06496863558885758,0.6698424383280983
791,-0.06414238419108592,0.6693897005126658
792,-0.03062785054154489,0.6375311767861093
793,0.045010655070261585,0.6372546863022779
794,0.10502470081586693,0.5903750106316021
795,0.20812170879793163,0.5837356056395604
796,0.5227573214046183,0.5550905766517787
797,0.753825760674193,0.4998932016260872
798,0.8667815408755055,0.47967661306429177
799,0.9456673711246988,0.45209646227765365
800,1.0086609133082247,0.4770863866979057
801,1.210762547610403,0.4889717549809709
802,1.2090345329899035,0.5112448688488431
803,1.235575494181814,0.5601626112989105
804,1.1831084762126909,0.5934325601703606
805,1.1677848148490277,0.6432820494368177
806,1.153918736757701,0.6954653569129026
807,1.0325657638686905,0.7631335038809632
808,0.9633129155892256,0.8225877857348897
809,0.9782392678861143,0.8778357845307796
810,1.0235778825442843,0.8830428607889702
811,1.0488859985818129,0.9154082084683637
812,0.9724555511349765,0.928415293922643
813,0.9979893173242455,0.9808374702718587
814,0.9176566634940166,1.0588727799413615
815,0.949123791944837,1.137261773385232
816,0.9569908015238318,1.203908371682594
817,0.9492250339974203,1.270664182232389
818,0.9725171078514656,1.3360022319002578
819,0.9507879737899392,1.3857894822067325
820,0.937386382237637,1.4333562994568914
821,0.9014326247172992,1.4568629389878824
822,0.8044818565586496,1.4670227676689898
823,0.6626891042175773,1.437605353794727
824,0.5974368473521103,1.434210618806124
825,0.6694616409768788,1.4032066541198802
826,0.6749668375101036,1.3417907736235322
827,0.7110135234930363,1.2915669258262625
828,0.7151963602860346,1.2592508243476068
829,0.7049917278282153,1.2043262778433683
830,0.8007277942400431,1.1641464489163769
831,0.8371127199232419,1.1272881656250477
832,0.7771459710969605,1.119775938705569
833,0.8197534082919133,1.0460184546737228
834,0.9064745473917174,0.9802325923870947
835,0.9587300395933783,0.8921181919338548
836,0.8462313115284172,0.8281110158351962
837,0.8365802450900145,0.7305977822898587
838,0.7768961220582192,0.6416398826732725
839,0.7538527987547107,0.574898600963326
840,0.6807064826335399,0.5197628848196996
841,0.49869165901625084,0.4632230367157992
842,0.4463971485767958,0.42784160257901255
843,0.4321766890436418,0.3618602690660387
844,0.3750255901319785,0.27637326314373933
845,0.3907167947349077,0.2704883818158947
846,0.3147884773535575,0.15090643132704737
847,0.31633888374279495,0.08985007641328387
848,0.24685525383357335,0.053881026168403394
849,0.21193222533313,0.060897683261548874
850,0.14366421416151176,0.060244131652321294
851,0.15426986921484442,0.0877969144615363
852,0.15811991719925503,0.11862476890408459
853,0.10457368767291453,0.14291028972109485
854,0.021448524623893177,0.17750793485091496
855,-0.09444420039920881,0.23445224887317384
856,-0.3597319657785716,0.26073718310489824
857,-0.3764205581617358,0.299281117691868
858,-0.3745214742253366,0.31214654786566803
859,-0.4860092154357133,0.3201872553784105
860,-0.43167443103664827,0.3551406734857663
861,-0.4326033113737936,0.3862761673534406
862,-0.46786454741986433,0.396317100392128
863,-0.4961222657600256,0.42008284110659483
864,-0.4377680275155024,0.3643959207815202
865,-0.41079031088993356,0.35860380229454997
866,-0.3176213717041574,0.3621824381719416
867,-0.10548608023678077,0.36282025588549577
868,-0.016484229029063588,0.39312539652071105
869,0.06360566364122455,0.388542373540569
870,0.20896361868317942,0.40936326020319747
871,0.2025300409106363,0.39259987629383103
872,0.21816053788042622,0.35727493921586445
873,0.32559247241063416,0.31964163131061235
874,0.4631029296469073,0.27330025564851906
875,0.4801265154089216,0.26012408368367473
876,0.5377109547948729,0.23899840007889556
877,0.5032288561452201,0.23152465644068004
878,0.4587830097215269,0.21954837813324052
879,0.3228850002590218,0.18571877641367587
880,0.20226422966733984,0.16702693737367855
881,0.12866505386074253,0.16724410303595455
882,0.15526697961368502,0.1868423669185545
883,0.25415551665063546,0.18695144096641317
884,0.16086060867206428,0.21159247142468937
885,0.13974689715820665,0.2080908879899889
886,0.07226466608003565,0.25926204728767405
887,0.054367797466016846,0.35281129990200766
888,0.10415829584511757,0.44338085691232687
889,0.08167509712896912,0.47567796702031634
890,0.06202977750151499,0.5567029732114418
891,0.031174662591538713,0.623727939029362
892,0.0266460223604591,0.666079412497554
893,-0.08127137300265648,0.7225661835062918
894,-0.2144468748956216,0.7620194491314463
895,-0.2440467103092237,0.8183971253067923
896,-0.41456573249088596,0.8713426266634564
897,-0.46829954394924156,0.8578711730323039
898,-0.5152215254771045,0.8545580163565818
899,-0.5839392496283115,0.8948965895998715
900,-0.5188586992043913,0.8866984105653686
901,-0.3554756283459462,0.8656439221387343
902,-0.2371833311327721,0.848435372917022
903,-0.16618340301354814,0.8601867089271861
904,-0.18940185772059423,0.8408399242878001
905,-0.12973382160082958,0.8121172288257481
906,-0.005262885026282846,0.7529242214924664
907,0.14012103808164694,0.7387633257010304
908,0.18197217298297655,0.7196667652489983
909,0.26228890913015945,0.7088092097531382
910,0.4249196643125533,0.6788182598366048
911,0.47401785042948974,0.640167809367613
912,0.4060664475440898,0.5945407634156188
913,0.37550718989029097,0.5941376803995838
914,0.3604070418468828,0.5744519278503489
915,0.47623141692275184,0.5669609145575591
916,0.5019522161488577,0.5788980212634766
917,0.5413278722722904,0.5959044062660456
918,0.6773893561968249,0.6104222802615284
919,0.8738416552476591,0.6239347999218912
920,0.8890992345670854,0.6401681187312238
921,0.8144389785505559,0.58535647909939
922,0.823376274570037,0.6005605257266752
923,0.8537046749392933,0.6439675600196236
924,0.9466199352985777,0.70620657525148
925,0.9834853381424444,0.7671732662909192
926,0.9773885619136297,0.840825734070052
927,1.0351953937517144,0.8607826683243153
928,0.9737520031266664,0.927997277336052
929,0.7569102784061954,0.9763688627587959
930,0.6072712373731155,1.0233994786741138
931,0.6027631472673081,1.035823595907054
932,0.656458979782137,1.052141654474499
933,0.6908022516293028,1.0937908855386473
934,0.756511248079886,1.1654113767779717
935,0.7440911311404309,1.2102576739055735
936,0.7072414555567802,1.2619803361736706
937,0.6701897972919046,1.264696768900685
938,0.6649177248016024,1.3176708215119113
939,0.7168083905709718,1.3352842932133044
940,0.876467363334176,1.3041401074530143
941,0.9434359065150582,1.2740664522425562
942,0.9137598731802844,1.2758533067928233
943,0.8117302543104765,1.3049216024772188
944,0.6995510788089125,1.3441623574264645
945,0.6894959154855947,1.3787969972001408
946,0.6705013154509576,1.4062270538340482
947,0.6497631701756155,1.4055239122318721
948,0.661073109334468,1.3732327458300315
949,0.5844684548991996,1.4047350117600057
950,0.5433438373588955,1.4303093391487904
951,0.5481481036277319,1.4323608061330155
952,0.5864949036853985,1.4572580681255778
953,0.653936680098613,1.4688082441884776
954,0.7732886383773578,1.5002597729310194
955,0.8778856108364177,1.521349636266688
956,0.8004727148926817,1.5562570107509954
957,0.7470425740753065,1.5355962037641913
958,0.8439026953150337,1.552193828363497
959,0.8971182650140352,1.581615768258205
960,0.9432292466061312,1.5427436195785833
961,0.9549406036174326,1.522197602209855
962,0.8136902365900159,1.5289273838501545
963,0.7093479801828115,1.5546152561476005
964,0.6515832370027179,1.5701480870988185
965,0.6715237244491437,1.6055126139871365
966,0.5689403542154122,1.6139750748656376
967,0.5423986297451461,1.6296219579772895
968,0.4931799435453667,1.612586815658583
969,0.3411146770153891,1.6166368083923237
970,0.2817370387710808,1.6393257023689682
971,0.22424881299899407,1.6413743293171759
972,0.16728532447037878,1.5965653136866267
973,0.12130513370914425,1.5613463824371256
974,0.07349753555458642,1.5086588743723888
975,0.02079696574797565,1.4996039714126228
976,-0.1536443342304366,1.4612644578959832
977,-0.11019505927108719,1.41285152766309
978,-0.10397147193791491,1.3598907617133535
979,-0.10787481032675622,1.3361691430916938
980,-0.04966064518653212,1.2908144041450846
981,-0.03241527993065162,1.2661743423831116
982,0.008300008063214244,1.2953994284090313
983,0.06098391082894184,1.290977479223023
984,0.20516366440249986,1.3424829032183112
985,0.2602697002335713,1.3711316677709722
986,0.34532692588887776,1.3920556871485734
987,0.42480720607026573,1.40646318813712
988,0.45065022535132343,1.4193535253047727
989,0.4845633433108074,1.4250330519729435
990,0.5040411813589853,1.4344186173977755
991,0.46267094461998054,1.3986624242420311
992,0.41823149914849006,1.322288866965513
993,0.43384668286861583,1.2579107311686974
994,0.2981198320228846,1.2566730446191918
995,0.19242037984411395,1.2640520465496834
996,0.0741449534722886,1.2391846994750104
997,-0.0496319106346027,1.2042351172544916
998,-0.06705458599353553,1.2097865622865656
999,-0.10314564740134007,1.2154270721253118
1000,-0.1952241323665853,1.1947727421837055
1001,-0.25211094545113527,1.212148858100928
1002,-0.273318003621953,1.2341077748145328
1003,-0.31730963162941,1.2022574944395517
1004,-0.3952646644309717,1.1317966453529753
1005,-0.36337084530117647,1.0915270889194078
1006,-0.3754134512950789,1.0386464639812492
1007,-0.32390895537929587,1.0496464187473324
1008,-0.31088733153501114,1.0463258232774606
1009,-0.4399459967277723,0.9972383570149757
1010,-0.5515052695315518,0.9173661709767099
1011,-0.5488771455191241,0.8301657059849834
1012,-0.49864511083118235,0.8123306332966143
1013,-0.5056357645628813,0.8173502018777868
1014,-0.5667182900222745,0.8414144951624389
1015,-0.5409014774332115,0.8422150382584779
1016,-0.5830558408417106,0.8290910145312501
1017,-0.7013811393856593,0.8187234459191198
1018,-0.8221406079206731,0.8583733625889143
1019,-0.8960498347189124,0.8811575889111005
1020,-0.8736190440316662,0.9035877797955075
1021,-0.9201115795620938,0.8984440994172082
1022,-0.9320678436532546,0.8983086132140526
1023,-1.003012812489143,0.8912312009200358
1024,-0.9861071932671759,0.8313084957737756
1025,-0.8711062285749666,0.8373981596660715
1026,-0.8832624859196464,0.8611126735384247
1027,-0.8295988147741539,0.8687131132798908
1028,-0.7124157370462968,0.8401238696231695
1029,-0.610229823345664,0.8012034325000431
1030,-0.5174559039247546,0.750320670767954
1031,-0.4526367954011831,0.7436513312415762
1032,-0.3223297819084523,0.8069750934967647
