,x,y
654,-3.130059286580549,-0.8231698490966789
655,-3.2896288877268907,-0.8429149013599998
656,-3.173003878782432,-0.8117771936404874
657,-3.1736863210719095,-0.8771455853419822
658,-2.9505149287551644,-0.9139357994030426
659,-2.4307486961867824,-0.9092761295499966
660,-1.9478131526731612,-0.8936119924335877
661,-1.5545520557139203,-0.939818741945674
662,-1.351847163870788,-0.9664113418977713
663,-1.2304468118411709,-0.9760876184057534
664,-1.2651715857027925,-0.9613429838003056
665,-1.486895667744466,-0.9724343134265863
666,-1.7120499761466803,-0.974554029149334
667,-1.796643875395872,-0.9242464890766475
668,-1.9664387673208217,-0.8709759406786166
669,-1.8950835292548796,-0.8496390229732038
670,-1.7920815399782826,-0.860824516999181
671,-1.6725554562844576,-0.8676832349221381
672,-1.4138163416983418,-0.8241337466521437
673,-1.2012742134253704,-0.8131239408227884
674,-1.1198868839377951,-0.8122361464961808
675,-1.118568414995301,-0.8379321774384743
676,-0.977543842192588,-0.8104323741582887
677,-0.9044899948461617,-0.8178883090243397
678,-0.9981624273357111,-0.8038781733837222
679,-1.0428527829199485,-0.8003582761485177
680,-0.9188340388712871,-0.8007206721424762
681,-0.7026607731937722,-0.7997769304130352
682,-0.7710350720403754,-0.7775228064280307
683,-0.6370206378319172,-0.7466695886891714
684,-0.5925562429585534,-0.7354325190160438
685,-0.6401935167241196,-0.730709705436701
686,-0.5837390999459863,-0.6841832362392207
687,-0.6895918667250055,-0.7030234806697201
688,-0.6023240811041082,-0.6320497741812625
689,-0.7174410948282508,-0.5231840811001288
690,-0.6438667948090893,-0.4689119664382409
691,-0.36967532546991205,-0.4333935190961345
692,-0.20175193665226415,-0.40981290534328707
693,-0.0577705314141573,-0.3921317460790212
694,-0.06856080839808334,-0.37557269751824673
695,0.15089201969549798,-0.3943932674598514
696,0.2223037890781369,-0.38915298745350335
697,0.0477416173112169,-0.4050061786136863
698,-0.02015912294664822,-0.4098879723978138
699,-0.05919288359429697,-0.4259200216604586
700,-0.17939386039299676,-0.4388202496005223
701,-0.3692031553780237,-0.4108689071668963
702,-0.6434181575707917,-0.40328527182786383
703,-0.7423048920184666,-0.3888154700515535
704,-0.9681336676767254,-0.3679829270727539
705,-1.3659152903024356,-0.38535004125591094
706,-1.5083019664219601,-0.3803819628900275
707,-1.646252033305096,-0.3663821384290498
708,-1.5953315312771892,-0.3318239567361305
709,-1.641530791814724,-0.30556094146444546
710,-1.7219986384922152,-0.2484247866020246
711,-1.5747781984451712,-0.2363116741589802
712,-1.488991044773853,-0.2143635519081628
713,-1.4910189047732116,-0.21149036434776475
714,-1.4589802873300741,-0.18308451087482966
715,-1.4052539136144633,-0.17428396228139154
716,-1.393258943374832,-0.16431512941249402
717,-1.4912866691298647,-0.18257611435551024
718,-1.514082745424537,-0.1682358481785812
719,-1.5404279315650067,-0.17350825690981278
720,-1.5417439667966817,-0.22857354608532232
721,-1.5469915056502737,-0.24097055250831417
722,-1.2866758866793493,-0.2239091699953983
723,-1.0384145146041963,-0.22491074778320916
724,-0.8229229208154737,-0.20645523926168274
725,-0.674126675062777,-0.19984642883445755
726,-0.4835407800497551,-0.1618519083993711
727,-0.5472137653479818,-0.1339060779019798
728,-0.8032398992804041,-0.10708953472000317
729,-0.7933724416662414,-0.13347149949453835
730,-0.928982937281069,-0.13843294999070002
731,-0.9972579425118956,-0.15238537508424047
732,-1.1569202058194306,-0.1712572832234835
733,-1.087253330860465,-0.18659395218473038
734,-1.1036307849178506,-0.25112276020176727
735,-1.3570362498743738,-0.28730765259554686
736,-1.4032043692117977,-0.26142275396527537
737,-1.438460780121567,-0.2321915239841961
738,-1.6161400968804733,-0.2660846283436037
739,-1.7700699800913284,-0.337168053782347
740,-1.7430966509157295,-0.37318921656789183
741,-1.632472079578832,-0.3764027373009224
742,-1.6291838949356887,-0.3893103968965908
743,-1.7258786877208374,-0.40182096041256393
744,-1.6163386233529482,-0.39332474606208717
745,-1.5702225174446585,-0.4055155806925538
746,-1.653846341594316,-0.3857188714450311
747,-1.7497101002401114,-0.39578399251936364
748,-1.927012145978276,-0.4067066987856222
749,-1.9925425015536988,-0.42495829892299447
750,-2.148322745104649,-0.4388614231882454
751,-2.1912350673926047,-0.418908254533875
752,-1.922180143406029,-0.433058349128322
753,-1.6033163807169517,-0.46736807585259355
754,-1.4831017102217272,-0.4761931053913035
755,-1.3092997309650558,-0.4768509309615108
756,-1.3596859771598728,-0.4869659787323646
757,-1.4578734531954225,-0.5146725581923315
758,-1.7793340238761255,-0.5166225987783337
759,-2.0971214850112885,-0.5156199984593232
760,-2.105450063112851,-0.44765755362512266
761,-2.266778868355548,-0.3924591950829085
762,-2.1119218849985963,-0.36074512785280116
763,-1.9566001605788854,-0.35298268887692125
764,-1.8585344814594498,-0.34808101971629063
765,-1.7806815934138711,-0.31348992059310765
766,-1.7782784939838872,-0.27677377562803535
767,-1.5616046744573344,-0.256853210476353
768,-1.4996198815065704,-0.24708361693350703
769,-1.5634618278116512,-0.20996912920052346
770,-1.3926418755414132,-0.19504625587509322
771,-1.260019841306347,-0.19994727136495033
772,-1.2602411440018702,-0.22087207284539565
773,-1.232370054504152,-0.19264677099624175
774,-1.0534988242685628,-0.18875462346712465
775,-0.8432933221810944,-0.16201044813376547
776,-0.9903616703785834,-0.14116710526260173
777,-1.200932512121238,-0.10668243152956249
778,-0.8999391338223868,-0.08550542040516766
779,-0.862783561185211,-0.0657446825245671
780,-1.1543526470559162,-0.055534531567206454
781,-1.3486146436566504,-0.051399708067610766
782,-1.4284448454006544,-0.07160947369794726
783,-1.4268686722553237,-0.057657452110672795
784,-1.649224896706817,-0.028715081405867614
785,-1.6751132522597993,-0.006940883064565498
786,-1.4180479300865454,-0.0409565187292257
787,-1.0761675804626978,-0.026547127246418913
788,-0.7687931991193406,-0.008390391169633143
789,-0.3840210040253969,-0.0023428119887310864
790,0.16290306175181357,-0.006909637782338974
791,0.3585395986303102,-0.04978437117494549
792,0.34661611553375443,-0.09773996223868223
793,0.2986512317453819,-0.10642923118590966
794,0.33833107232300547,-0.12646542001563474
795,0.3258447513331606,-0.15332328140142923
796,0.2350535494443666,-0.17164443166132534
797,0.24992429784191345,-0.21596706814548472
798,0.1755705786009657,-0.24513825248688917
799,0.07091410420735689,-0.24963457161335156
800,-0.20312127020554094,-0.267926062475099
801,-0.47366463128659847,-0.23908796860585094
802,-0.860658687908151,-0.18102104758602713
803,-0.9979501861236114,-0.1814650281263755
804,-1.008927177630889,-0.1807616807596813
805,-1.0650796272563834,-0.1507552288902572
806,-0.9705701410698051,-0.16442776487953747
807,-0.8505140713472235,-0.18429894443399183
808,-0.7099882654770499,-0.22437707877225926
809,-0.6953173105429562,-0.2686789884665187
810,-0.6671573845512357,-0.28031106689456464
811,-0.5096230951118494,-0.29287559796862056
812,-0.4615911923198972,-0.29693659432608144
813,-0.4217162736352562,-0.3034854727692385
814,-0.5382542466625243,-0.3126320057782218
815,-0.5960834074915425,-0.328884533303834
816,-0.6965105722033378,-0.36056200409006534
817,-0.7921654337256895,-0.3466095566660071
818,-0.69762952819027,-0.3303134299524656
819,-0.8194933155948432,-0.3497634525877287
820,-1.0489909982774497,-0.3849346505656019
821,-1.1345259835680686,-0.3659474047377719
822,-1.0552317580698902,-0.3463426643031679
823,-1.138988288283547,-0.31342099878488294
824,-1.252304395390231,-0.29431609766024136
825,-1.1777242852453276,-0.2795664345524626
826,-0.9633223411614458,-0.24571004413598813
827,-0.9076052435002891,-0.22692058044594762
828,-0.8898398602471486,-0.2053475606847942
829,-0.8361372630058517,-0.1553287188570334
830,-0.7881883148769018,-0.12377955340858968
831,-0.6264565247187684,-0.09627171307501894
832,-0.4302648177379347,-0.08173334380734991
833,-0.20171878258717668,-0.08009768509007298
834,0.059018164646935004,-0.025678208760865292
835,0.2260420628446178,0.000953744514188647
836,0.44393763747246406,0.00470762863741555
837,0.4036017020623074,-0.001800093249436086
838,0.4878363170410166,0.0007741205331608707
839,0.5518935650984383,-0.00525465827984578
840,0.654792670767022,0.014721889469935332
841,0.7556698847806801,-0.009862139400989536
842,0.6654305449142538,-0.019300456251834183
843,0.8432440606633491,-0.03167739289230343
844,0.8208113748329235,-0.017169923454829154
845,0.6925692335198744,-0.016362228034031475
846,0.46292117406586986,0.017500507623643267
847,0.3390560840967442,0.05842759646866114
848,0.23557340628203377,0.09029318555890155
849,0.08674022137802306,0.06605757598266589
850,-0.043987959458769994,0.07306201083145346
851,-0.27580336518732795,0.0779707980288088
852,-0.2538590465044832,0.05192246169788169
853,-0.19902212789852164,0.020530518133257496
854,-0.006901239396560455,-0.02792460780746461
855,-0.003899912864078925,-0.06532374114425106
856,0.10885509631397813,-0.07112997951379058
857,0.5054667331553344,-0.078038370300907
858,0.6650396581787558,-0.06752784398653074
859,0.7043967740591713,-0.05713353808807599
860,0.7102526750444413,-0.10857964434654888
861,0.8319583981230725,-0.12975528909123682
862,0.7162136791431265,-0.12108650938722142
863,0.5181029614180609,-0.10980518481081276
864,0.3201070598050884,-0.13891699806245042
865,0.13265592384888608,-0.2055930672102267
866,0.09761835669599807,-0.20728434265011128
867,-0.08640227221286093,-0.18147250846574062
868,0.003508832573763117,-0.17135191359439905
869,-0.050011520693793464,-0.1444484317593289
870,-0.02775686445371084,-0.1229487718963845
871,0.055341658300336015,-0.06729275108857781
872,0.09597347541293189,0.026264518909532873
873,0.2571123545829944,0.0747922936541896
874,0.23743158820647434,0.10090360783760098
875,0.22940327981981207,0.10138539658123577
876,0.2583099562026493,0.14402999359869234
877,0.26895949175398265,0.12102117494185846
878,0.13158769212379673,0.12589065642914016
879,0.04579204050787741,0.14188937688591693
880,0.007726083259208728,0.17013893288016932
881,0.006025869951306412,0.20415313138368352
882,-0.05246074038426345,0.2405887641819336
883,-0.10169046640558063,0.2917708793177581
884,-0.22548848463717247,0.33770120124045083
885,-0.19237747534751332,0.3530841367479392
886,0.0327818533115147,0.35506024836103206
887,0.35341310145902305,0.40477994696664094
888,0.5212227993497377,0.4053529762401909
889,0.8075517386458295,0.41697692107555245
890,1.0762466762790128,0.46596637820580356
891,1.1574792066653548,0.5160421936216365
892,0.9738904671598649,0.5447904299436428
893,0.7450682399722018,0.5549472661181915
894,0.7020330536351793,0.5908540263515221
895,0.553400474192819,0.6202385870133283
896,0.5621761452797697,0.6574183388415616
897,0.605484979317814,0.6312830334869893
898,0.7805966028095381,0.5819263631006708
899,0.660410721055959,0.5918709852442927
900,0.4236735685452898,0.6192033241999784
901,0.21969702760700943,0.6472506724216199
902,0.24589941319517566,0.6332940702707962
903,0.12431298037643049,0.6008200907493952
904,-0.05497380483067954,0.6023934210410317
905,0.05612514103986023,0.6016351319834865
906,0.24587363511333088,0.6091391785413822
907,0.3367934027317764,0.5658606042225647
908,0.07882635967429544,0.5563686252333525
909,-0.20076452971573333,0.5590440033823882
910,-0.13413739592850582,0.5826908088086805
911,-0.007613333268805783,0.6162339447881872
912,0.181174510700647,0.6073628017939007
913,0.3985191516125592,0.5936244091664853
914,0.6733021934482852,0.5686598507651256
915,1.0479866547607595,0.5789094594955513
916,1.1198377111926232,0.6580077251117897
917,1.1251529206526727,0.7551658287328572
918,0.9837317252539586,0.7842262281140171
919,0.8299566461464696,0.8461795960499997
920,0.573693100847632,0.8715530280955763
921,0.42354029834500756,0.8839812699376854
922,0.14682945238733847,0.917306401515499
923,-0.19787816354618298,0.9206888877948746
924,-0.4348880075804441,0.936215267788026
925,-0.5737197736834407,0.9269788938406748
926,-0.5234438059875776,0.9458670855045255
927,-0.4603502962845998,0.9767108640878582
928,-0.2938068742051979,1.0328429575390032
929,-0.15812686925074954,1.0638829714950484
930,-0.0640630804922708,1.060460536664009
931,0.09500340227902238,1.064319565842522
932,0.019999403536121035,1.0413671440134473
933,-0.196198243649332,1.0220889599994114
934,-0.20746430445043204,1.0159120808393047
935,-0.07913936852928266,1.0104370119400572
936,-0.010424105754845958,1.0320415894107522
937,0.00427445749307559,1.0567095234592492
938,0.06135299583817985,1.1097294232967043
939,0.3586761630080181,1.1471017705947393
940,0.3864937188183838,1.1531647835888392
941,0.5440496197921041,1.1251364628441236
942,0.7652708540367917,1.0893203392061577
943,0.7679027475002204,1.0800102303889927
944,0.8189311417278393,1.1054166559334468
945,0.7296492083529433,1.112920437692023
946,0.7553302320770008,1.0785556109827539
947,0.5879660122813428,1.0454532249099813
948,0.2457493577055027,1.0076800846860903
949,0.06102552983090517,0.9542824855306153
950,-0.19405480862617314,0.9307185292568365
951,-0.3510911079498552,0.9438966171367591
952,-0.48840808259166707,0.9311283882240429
953,-0.5596569811393107,0.9016342241750978
954,-0.5003627889642711,0.9207727047309076
955,-0.26632749706111597,0.9174652271602911
956,0.14388822475292912,0.9007465950736999
957,0.424418855777151,0.8860164370824448
958,0.5277182422076891,0.8677728377866866
959,0.586824510406853,0.8419311036681619
960,0.5719037678484689,0.8917881899487622
961,0.349916768584537,0.917746248995584
962,0.2045850399566849,0.9146877519398445
963,0.009812924392961893,0.9653733157493241
964,-0.03189730008120002,1.0087888822233129
965,-0.18448293844968988,1.0216214677330722
966,-0.1998709441114662,1.0590307189041486
967,-0.0697687689090757,1.095220553849107
968,-0.043632089472157895,1.1000046903710354
969,0.11701537433306393,1.095034524298045
970,0.16800889234221264,1.05766203250654
971,0.3831633737212799,1.044480300622058
972,0.41625447677299765,1.0346259465336236
973,0.43633160603130944,1.02109183849255
974,0.5955270558846456,1.0175777403872872
975,0.5296264266936416,1.0081280860701687
976,0.7351548193968842,0.9945231162962794
977,0.9317760000055165,0.9966516259389357
978,1.1814482348875235,0.9797362506383775
979,1.1155630606055,0.9891632421369444
980,1.0980097550311598,1.0177768617735348
981,1.0755124745611202,1.0503792725474734
982,0.7700038901449858,1.034719393114572
983,0.5438276667102021,1.0268656916716714
984,0.4993489584276244,1.0448549617995373
985,0.7276049782766325,1.0059062098458533
986,0.7141955125441448,0.9930659734881758
987,0.9419803284576038,0.9590667080811127
988,1.1906641667426525,0.9253912950020803
989,1.2530335552995255,0.8912933099525845
990,1.3711463794408054,0.8579826428185049
991,1.396905602093952,0.7601020694546349
992,1.5445646325136342,0.6857103486770824
993,1.5773957898513697,0.6378138713381384
994,1.6987117960811795,0.5637336278380628
995,1.8007155727570383,0.4798919064272636
996,1.8343745736916826,0.38212529603634204
997,1.784141949789582,0.2642891094401499
998,1.6777875583357749,0.17429661379458553
999,1.4850130445880434,0.10688874060371088
1000,1.4274784264757532,0.0011311990895160524
1001,1.2924905089005696,-0.014506533308318437
1002,0.8777416284900557,-0.04938378652611696
1003,0.7100295624801062,-0.06767263023484128
