,x,y
662,-0.694537857903693,-0.5153650242966068
663,-0.6839711305267138,-0.41183660635479724
664,-0.6717434018934956,-0.37854407849954497
665,-0.8554215127670215,-0.3463974708866531
666,-1.0277566209820705,-0.3370211819366533
667,-1.1629382390830867,-0.2720066308227311
668,-1.2623384158574487,-0.1985111759532752
669,-1.2981355353082984,-0.17560630718416406
670,-1.1935782849975056,-0.10046794978045762
671,-0.9648492040739842,-0.18291580061364437
672,-0.718951994392985,-0.19794403669878402
673,-0.4732099108842337,-0.2900482901701377
674,-0.23654165264658666,-0.2923208256180491
675,-0.07567873262623484,-0.3603590869236175
676,-0.01900386705074906,-0.41158860867868946
677,-0.07877479759455022,-0.5222843892069592
678,-0.08821662780631354,-0.6360577772942557
679,-0.19762311700987414,-0.7503703469294691
680,-0.32187168817866046,-0.9040502415366518
681,-0.3863853842189291,-0.9602960597428859
682,-0.547290806143756,-0.903560300080443
683,-0.6001354026854557,-0.947798811854712
684,-0.5339730185107452,-0.967718021371076
685,-0.6868655775137713,-0.9490591857858026
686,-0.7566968572938173,-0.9951598737324304
687,-0.9266656053774897,-1.1422824011889179
688,-1.1731885184628594,-1.226911779997002
689,-1.1680090486638912,-1.2753977224553326
690,-1.232484493744826,-1.3082730311955244
691,-1.2948584183981962,-1.3194038342639638
692,-1.1263890630724127,-1.4812854423709934
693,-1.0523984595666793,-1.5700099363981153
694,-0.8768920371054589,-1.5226655797249398
695,-0.7756682054311252,-1.4212807802394918
696,-0.6765854912243866,-1.418799137743659
697,-0.5415646179301319,-1.4381926126361786
698,-0.41382677113414246,-1.3336537837758895
699,-0.3019207286376633,-1.2280868840842694
700,-0.16429754093553173,-1.1365896911275148
701,-0.1315753590375749,-1.0529993384954222
702,-0.0004081100427195464,-1.036187676168424
703,0.09059388402780894,-0.9424637673580458
704,0.29722919233481504,-0.8776435808238789
705,0.27610992951135943,-0.7950303303405293
706,0.264342512312707,-0.8871873063058979
707,0.20003537352901699,-0.9197398841221525
708,0.2515919423426519,-0.8206915033651776
709,0.24047749326159315,-0.7628749225317834
710,0.09326840754251811,-0.6833934141689855
711,-0.08015372045161069,-0.7082157436695177
712,-0.03473751527575315,-0.6381812001686713
713,-0.11728370085437295,-0.5566552270002243
714,-0.1423320957083657,-0.5596464222998557
715,-0.1605215568521385,-0.5640377181841542
716,-0.14288296332021683,-0.6448679157974122
717,-0.19863885818466695,-0.5307304411986485
718,-0.17831186313952346,-0.44635666855655226
719,-0.28113069256667655,-0.40863987925707335
720,-0.31944701983793583,-0.3792752008244533
721,-0.33024648670569356,-0.4719556647872576
722,-0.5670239753419487,-0.44999589868640766
723,-0.656444489202396,-0.48439745191455974
724,-0.6717263333783484,-0.4971314065838989
725,-0.7279924089873392,-0.41078712995005634
726,-0.5998038756983878,-0.3008826005152918
727,-0.6193782866884427,-0.23066920185065873
728,-0.6334908908543978,-0.2715829734234002
729,-0.49117350906790697,-0.329121023769554
730,-0.5681511711009236,-0.26387204935741704
731,-0.5779081677797012,-0.31163335572107315
732,-0.6108065633731232,-0.2406153260512878
733,-0.7209730322122427,-0.08762999016411487
734,-0.6989727487744128,-0.02463442774739593
735,-0.7258855377959965,-0.001894262076942762
736,-0.8345929600346252,0.055489973966019665
737,-0.804458906953145,0.0649959337264026
738,-0.7633257154418711,0.1002658587260121
739,-0.8140176892664072,0.20896248795603722
740,-0.9490980002881906,0.33911455718898387
741,-1.022403733483712,0.2889476997579019
742,-1.0543985004618992,0.4321133422185601
743,-1.0052432850712312,0.5922570060845593
744,-1.1017015407381625,0.5406600687382954
745,-1.0919127463513614,0.5426459052063723
746,-1.177904010892918,0.6232271918298582
747,-1.2921351788075808,0.6115982660309177
748,-1.2874599094468735,0.5678192032008444
749,-1.213604010778683,0.508276023853625
750,-1.3249979274956805,0.3834287290095443
751,-1.1382554523115809,0.1994865393276496
752,-1.1512741531257635,0.09054672724556648
753,-1.083675965862361,-0.00037925424903218624
754,-0.9175815554072507,-0.19835943906370282
755,-0.9815120958854908,-0.2378934189940888
756,-1.1018055600141032,-0.315764598037633
757,-1.1447752681226522,-0.4558690249430393
758,-1.2761671798053693,-0.5765414822694284
759,-1.5220248469380444,-0.730374134121683
760,-1.6801940710757666,-0.8445984945609526
761,-1.849067913947517,-0.8654696395614861
762,-2.001949541473365,-0.8351283434281517
763,-1.99904110907303,-0.793020557464558
764,-1.9956101025038753,-0.7831235025543158
765,-2.015497893530241,-0.8107387086966737
766,-1.791103016197302,-0.8864425115017018
767,-1.6625443706947312,-0.9415035578515365
768,-1.5103321133885204,-0.9272507499386814
769,-1.3550151826109251,-0.8787514687257554
770,-1.5280284298958207,-0.7923601562666956
771,-1.5855459273364,-0.7653778246180654
772,-1.638460071403187,-0.8607504626722882
773,-1.6791171051347762,-0.9866136920022578
774,-1.5519220941822336,-1.0342769144438435
775,-1.5173248741088021,-1.1812467849143138
776,-1.4360134920746606,-1.2608476952662715
777,-1.2590801145644948,-1.3430433192439157
778,-1.2526763934488039,-1.317673424191916
779,-1.3155975205477155,-1.3342346795817503
780,-1.3489802105457867,-1.3603292225992862
781,-1.5572052929779368,-1.4185969379857575
782,-1.8098918309606438,-1.3959234935795313
783,-1.9041645769874966,-1.2988501008559106
784,-1.8487599103009955,-1.2248614045867257
785,-1.5874952310362322,-1.2348456565655972
786,-1.3655564253873531,-1.1510250991567768
787,-1.305844115232238,-1.0921117227077228
788,-1.1841085537602076,-1.1081594308881881
789,-1.0465622746102399,-1.1315618692539573
790,-1.2116792528093523,-1.300106214228292
791,-1.2527672527211196,-1.4182092907133184
792,-1.2195468828926457,-1.5069808270462168
793,-1.2810401961727236,-1.4965120828672875
794,-1.2758293407794736,-1.5085008184243196
795,-1.279177803128276,-1.5671677956370582
796,-1.2022559089498652,-1.4861062848479658
797,-1.0650387303799989,-1.4119079783582522
798,-1.1226972664747699,-1.381575038819618
799,-1.21645645153657,-1.1856386646795185
800,-1.1629129014163766,-1.0570313470359431
801,-1.3039711219591148,-0.8093649269881349
802,-1.5169467717567096,-0.594127487575394
803,-1.5088156368729626,-0.2886155960092961
804,-1.5016963308991125,-0.2249650302304968
805,-1.4547948441236722,-0.08817408535460008
806,-1.4440068835852855,0.10734769633149563
807,-1.5229784727249507,0.13665784569194403
808,-1.3212884982325663,0.20490286334574975
809,-1.0649915522661977,0.31815038043114935
810,-1.0427763814036306,0.34748808942529336
811,-0.9476768752005083,0.3526150652552145
812,-0.7917689160917563,0.3940036290430387
813,-0.8771160182849794,0.4212047872306744
814,-0.8930226858446578,0.44595758330270185
815,-1.0423353325445155,0.5504308208458946
816,-1.2703372947332257,0.6545640878735581
817,-1.3140014804624638,0.7788444592759852
818,-1.47110962008962,0.9782247495324773
819,-1.6742481212951168,1.14720425250717
820,-1.668357244287696,1.2587970223153866
821,-1.5000935541192906,1.4305301960342147
822,-1.24873341935566,1.5568707780660431
823,-0.9930897501623979,1.5814906002364613
824,-0.9805542181269646,1.4682347310036206
825,-0.8837620737288964,1.4107831618646098
826,-0.7941007276554995,1.4089630484464937
827,-0.8071356636858869,1.4513414147443524
828,-0.8437877909215129,1.4706146890832401
829,-0.8726331946546613,1.3786285407340764
830,-0.8464411075762239,1.220091487653612
831,-0.7368714362633463,1.1236251825120063
832,-0.5721372965916726,1.0331816856357077
833,-0.56262091599449,0.9911948249787433
834,-0.34006221123875136,0.9149388227613118
835,-0.30288203926141294,1.0355821175394018
836,-0.33173580338280517,0.9823515031882166
837,-0.16317538657902741,0.9699679905808263
838,-0.05352085824606793,0.9082411136554194
839,-0.04435629408368392,0.849878284587487
840,0.16420327358668074,0.8642069323439503
841,0.23082845467195606,0.9438859145314988
842,0.31574242396355884,0.9555243337665412
843,0.4269151305719202,0.8902785771511721
844,0.33449095989167554,0.8201894323357961
845,0.2806531539595746,0.8254268502866076
846,0.2616824544470371,0.8005259848285565
847,0.08255280943333237,0.893076286197364
848,0.0507399250290948,0.7440205270556174
849,0.0976541246657478,0.6430193554728093
850,0.04335251836505242,0.5958795014517954
851,-0.0809600273117003,0.5125091421842256
852,-0.1628644109900848,0.38973113956586475
853,-0.19777779768029696,0.2947796612321932
854,-0.16574756478497096,0.27914458424581484
855,-0.3205268984365239,0.2846901942086965
856,-0.28319902939875,0.3148269050017077
857,-0.018686555573987962,0.3065707375633616
858,0.23546424144640538,0.25644106884919227
859,0.5434070252526749,0.37723436248377434
860,0.7754418574662754,0.37916394907490203
861,0.8229631448401824,0.2698621466128931
862,0.9682531765370189,0.2442661510042149
863,0.9870010745027622,0.2478185662163614
864,0.7633054917558537,0.21339576107742875
865,0.69591907871034,0.09013401943836792
866,0.5745666791636921,-0.010691584469507923
867,0.5354552285656189,-0.1596496360024634
868,0.6341933781138602,-0.21142957937136264
869,0.5806668108838792,-0.30386769734704705
870,0.43300654563787483,-0.41183959126300307
871,0.27725067116342417,-0.5022972630844188
872,0.1210223357656842,-0.46530809946464813
873,-0.01716884237150769,-0.5679232090955371
874,-0.26525133759443753,-0.6458953935732835
875,-0.4931847187348102,-0.6536080529163448
876,-0.4882213990868377,-0.6639074655462615
877,-0.34004521546918753,-0.7136677491713157
878,-0.08133062817938519,-0.7800956689535312
879,0.14043286690111795,-0.9361171175976473
880,0.2867610303376978,-1.0967684221989749
881,0.5115081304956315,-1.2412795997943793
882,0.798199984356888,-1.3061835613592578
883,0.8310891527311901,-1.4330117944802896
884,0.8530047208525305,-1.52109555028174
885,0.7586346532439495,-1.5901804305730483
886,0.6334144352475712,-1.6052885799727696
887,0.6948836817776337,-1.5341259538252796
888,0.7595288834501503,-1.4235891375979066
889,0.8018353673604413,-1.2732275478796875
890,0.9198393216251566,-1.0696825501350344
891,0.7968897086459025,-0.800729759708866
892,0.8775212449900689,-0.543252323253722
893,0.949018646539296,-0.4454820878600562
894,0.717468603443154,-0.3292819793070331
895,0.499915303714351,-0.15272632930058877
896,0.376677282174985,-0.06068376188221693
897,0.25205222985422915,-0.04481820254678008
898,0.20576488583394065,-0.11070626197884026
899,0.10876279053444464,-0.20457733072326467
900,-0.009458703139743299,-0.17177964875674548
901,0.04245763908700643,-0.2370202164240831
902,0.28226488930268173,-0.44877213957209977
903,0.3631529493474523,-0.5254167613210101
904,0.47258834800747695,-0.5304996016812619
905,0.4667687866599205,-0.5010312513050158
906,0.27613975736813756,-0.5485946119539991
907,0.04549803399811636,-0.603644162081877
908,-0.22791648102438805,-0.6133213496137853
909,-0.6662706521976235,-0.5929098289427972
910,-1.0114669220521817,-0.620113897848596
911,-1.473104278529336,-0.7071433300301643
912,-1.6678328629023629,-0.7895138914608985
913,-1.6937878419196852,-0.7521062949935859
914,-1.5863859604728043,-0.8822777997990172
915,-1.4654904003020637,-0.976429046378403
916,-1.3587523703176223,-1.1045905981001318
917,-1.3037287278425946,-1.241919410457692
918,-1.1111614439518673,-1.3679158832307772
919,-1.1671002124882746,-1.451306795946986
920,-1.236276885896282,-1.5267567433036937
921,-1.2805871770988944,-1.4888453750081327
922,-1.2995246707037975,-1.6061480263121153
923,-1.3950680780547307,-1.6695317371717566
924,-1.5723551131787012,-1.7431321922455587
925,-1.5954637560108273,-1.7840822583083409
926,-1.6415011081190578,-1.7849485828209457
927,-1.563817653029897,-1.7718278077806313
928,-1.5439225341939748,-1.5996388359332057
929,-1.4476282678111174,-1.538977196247354
930,-1.250272605033463,-1.4610317483944433
931,-0.9602826452176207,-1.3566725784396851
932,-0.9987957649588681,-1.313488636625763
933,-0.78560111780365,-1.1804945260016582
934,-0.88750423230466,-1.0536422605722249
935,-0.9411784179726607,-1.0229596984772855
936,-0.8743487086907534,-0.9061203583625863
937,-0.8187011493410231,-0.7710921352712137
938,-0.8514585370838045,-0.7535069577909257
939,-0.8122487102770998,-0.8079361580909521
940,-0.98092152362602,-0.761565598028106
941,-0.8272932387908131,-0.680768798535401
942,-0.7833829384023406,-0.5309124442175853
943,-0.9909666078865862,-0.5779579154555662
944,-1.0897261109067198,-0.5768473787721593
945,-1.053540549327027,-0.5119211688578194
946,-0.9565341369871949,-0.3221138457347104
947,-0.900038873677489,-0.24622888758083675
948,-1.0111807652264557,-0.23419488786590076
949,-0.9278645261536209,-0.17853110250669058
950,-0.9197307113820017,-0.1324264012120507
951,-1.051142078984799,-0.06924215633388213
952,-1.071966259752984,-0.15402357329059976
953,-1.0563009147763742,-0.3124620290109911
954,-0.7521309375452683,-0.2954628590098738
955,-0.4479130469786624,-0.3052388552652341
956,-0.1508768791865154,-0.34974728655333837
957,0.2682419308532889,-0.4337735643458567
958,0.6180883953420823,-0.4950394082646185
959,0.7270420917520992,-0.5748118430867745
960,0.774707224175411,-0.629021064867034
961,0.8300060801208369,-0.6813261600683335
962,0.8067637570997548,-0.6908472607407182
963,0.704983784511372,-0.6086213246194399
964,0.5704163472146513,-0.6472919836667635
965,0.47997761539574546,-0.5853891405784879
966,0.5242007916007315,-0.6073609960590279
967,0.6250754875527728,-0.6595438553099084
968,0.6935039917415691,-0.6701220342969881
969,0.739856373337538,-0.7314231943297046
970,0.7554457989300503,-0.705682761119011
971,0.7724549580662714,-0.6156156203991006
972,0.7965838375944881,-0.6348010065641039
973,0.7704155964494533,-0.7024175110450585
974,0.8410445308646335,-0.7970341500935568
975,0.8693672125964149,-0.820891144322113
976,0.7921905908561166,-0.8654957968867377
977,0.784451622242152,-0.808753219944651
978,0.7289412992543581,-0.8059915221834968
979,0.7037269147159536,-0.8719449924459424
980,0.7546840309170576,-0.8228853683605888
981,0.6214722881614336,-0.8332200509102632
982,0.5078711107018102,-0.9210441574678279
983,0.4615577695378654,-0.8894620788259814
984,0.39911841409027327,-0.8118118088303318
985,0.3804593493113181,-0.7617895993349442
986,0.2174917450856306,-0.7201446036925065
987,-0.022406599274753136,-0.6430062386016799
988,-0.14908133200183588,-0.558521045159697
989,-0.2442235163003563,-0.45355119619457085
990,-0.2319231067616659,-0.32286080761363556
991,-0.27312772230123655,-0.1759495634558776
992,-0.2616967261326778,-0.10193276579229141
993,-0.09235938226486132,0.033214829355446694
994,-0.02398323180904077,0.11038575649952274
995,0.07099728996477515,0.19903192104735037
996,-0.024354724279505663,0.27134415158588016
997,0.03624792057914412,0.39145144737731624
998,0.0549056931100268,0.48973640367617904
999,0.07357882419630378,0.5181728851126879
1000,-0.027066245573967362,0.43099274293033996
1001,-0.028015091552524005,0.4002569504250131
1002,0.07655696832457079,0.352123277501215
1003,0.1471633355807146,0.25298762866035396
1004,0.09236957174278945,0.21253230556430328
1005,0.029312381016766226,0.21519968365106054
1006,-0.041190199000878294,0.09839711643902967
1007,0.12345430651294007,-0.07477383440411149
1008,0.28850837981685407,-0.28228917657487207
1009,0.17756987057871487,-0.43905022979235364
